timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873449.536558, 1491873449.538982, -0.382874, +1.251160, +0.153442, -28.427124, +97.763062, -79.818726
1491873449.539256, 1491873449.541639, -0.382874, +1.251160, +0.153442, -18.325806, +61.203003, -71.594238
1491873449.541906, 1491873449.544206, -0.148499, +1.063477, -0.281067, -18.325806, +61.203003, -71.594238
1491873449.544472, 1491873449.546770, -0.158936, +1.063477, -0.281067, -17.562866, +29.922485, -64.529419
1491873449.547036, 1491873449.549335, -0.158936, +1.063477, -0.281067, -17.562866, +29.922485, -64.529419
1491873449.549600, 1491873449.552011, -0.158936, +1.063477, -0.281067, -18.005371, +18.035889, -59.295654
1491873449.552284, 1491873449.554705, -0.204529, +0.940613, -0.432312, -18.005371, +18.035889, -59.295654
1491873449.554981, 1491873449.557406, -0.204529, +0.940613, -0.432312, -18.142700, +11.657715, -57.708740
1491873449.557681, 1491873449.560116, -0.204529, +0.940613, -0.432312, -18.142700, +11.657715, -57.708740
1491873449.560389, 1491873449.562816, -0.204529, +0.940613, -0.432312, -18.478394, -0.625610, -53.817749
1491873449.563194, 1491873449.565617, -0.209473, +0.877075, -0.291138, -18.478394, -0.625610, -53.817749
1491873449.565889, 1491873449.568311, -0.209473, +0.877075, -0.291138, -18.478394, -14.251709, -51.544189
1491873449.568588, 1491873449.571015, -0.209473, +0.877075, -0.291138, -18.478394, -14.251709, -51.544189
1491873449.571289, 1491873449.573711, -0.209473, +0.877075, -0.291138, -16.387939, -24.993896, -49.102783
1491873449.573983, 1491873449.576405, -0.287292, +0.906738, -0.270264, -16.387939, -24.993896, -49.102783
1491873449.576678, 1491873449.579104, -0.287292, +0.906738, -0.270264, -12.863159, -32.546997, -43.716431
1491873449.579377, 1491873449.581816, -0.287292, +0.906738, -0.270264, -12.863159, -32.546997, -43.716431
1491873449.582090, 1491873449.584513, -0.287292, +0.906738, -0.375549, -9.567261, -38.909912, -39.108276
1491873449.584786, 1491873449.587211, -0.064270, +0.919006, -0.375549, -9.567261, -38.909912, -39.108276
1491873449.587483, 1491873449.589907, -0.064270, +0.919006, -0.375549, -7.308960, -39.672852, -35.308838
1491873449.590189, 1491873449.592490, -0.064270, +0.919006, -0.375549, -7.308960, -39.672852, -35.308838
1491873449.592755, 1491873449.595060, -0.017395, +0.936401, -0.379395, -7.537842, -33.309937, -32.348633
1491873449.595326, 1491873449.597627, -0.019409, +0.936401, -0.379395, -7.537842, -33.309937, -32.348633
1491873449.597891, 1491873449.600192, -0.019409, +0.936401, -0.379395, -6.622314, -29.510498, -30.303955
1491873449.600458, 1491873449.602756, -0.019409, +0.936401, -0.379395, -6.622314, -29.510498, -30.303955
1491873449.603022, 1491873449.605318, +0.052002, +0.911865, -0.372803, -4.974365, -30.044556, -29.602051
1491873449.605584, 1491873449.607882, +0.052002, +0.911865, -0.372803, -4.974365, -30.044556, -29.602051
1491873449.608145, 1491873449.610532, +0.052002, +0.911865, -0.372803, -3.692627, -26.382446, -28.991699
1491873449.610805, 1491873449.613229, +0.052002, +0.911865, -0.372803, -3.692627, -26.382446, -28.991699
1491873449.613501, 1491873449.615921, -0.009521, +0.941711, -0.420227, -3.585815, -22.689819, -27.557373
1491873449.616192, 1491873449.618615, -0.009521, +0.941711, -0.420227, -3.585815, -22.689819, -27.557373
1491873449.618886, 1491873449.621322, -0.009521, +0.941711, -0.420227, -4.928589, -21.392822, -25.650024
1491873449.621594, 1491873449.624018, -0.009521, +0.941711, -0.420227, -4.928589, -21.392822, -25.650024
1491873449.624290, 1491873449.626715, -0.025085, +0.964233, -0.386902, -5.691528, -20.202637, -24.597168
1491873449.626987, 1491873449.629411, -0.025085, +0.964233, -0.386902, -5.691528, -20.202637, -24.597168
1491873449.629683, 1491873449.632118, -0.025085, +0.964233, -0.386902, -4.394531, -17.669678, -23.727417
1491873449.632389, 1491873449.634815, -0.025085, +0.964233, -0.340027, -4.394531, -17.669678, -19.821167
1491873449.635088, 1491873449.637513, -0.007874, +0.969177, -0.364746, -4.119873, -12.084961, -22.888184
1491873449.637785, 1491873449.640207, -0.007874, +0.969177, -0.364746, -4.119873, -12.084961, -22.903442
1491873449.640474, 1491873449.642772, -0.007874, +0.969177, -0.364746, -5.203247, -8.316040, -22.903442
1491873449.643037, 1491873449.645335, -0.007874, +0.969177, -0.299561, -5.203247, -8.316040, -22.140503
1491873449.645596, 1491873449.647894, +0.004028, +0.971008, -0.299561, -4.486084, -7.354736, -22.140503
1491873449.648155, 1491873449.650518, +0.004028, +0.971008, -0.299561, -4.486084, -7.354736, -22.140503
1491873449.650787, 1491873449.653210, +0.004028, +0.971008, -0.299561, -1.907349, -5.279541, -21.560669
1491873449.653478, 1491873449.655898, +0.004028, +0.984192, -0.324829, -1.907349, -5.279541, -21.575928
1491873449.656167, 1491873449.658586, +0.036255, +0.984192, -0.324829, +0.381470, -4.302979, -21.575928
1491873449.658855, 1491873449.661287, +0.036255, +0.984192, -0.324829, +0.381470, -4.302979, -21.804810
1491873449.661557, 1491873449.663978, +0.036255, +0.984192, -0.324829, +1.358032, -5.966187, -21.804810
1491873449.664248, 1491873449.666672, +0.045776, +1.018799, -0.410156, +1.358032, -5.966187, -22.171021
1491873449.667049, 1491873449.669470, +0.045776, +1.018799, -0.410156, +1.296997, -8.728027, -22.171021
1491873449.669739, 1491873449.672171, +0.045776, +1.018799, -0.410156, +1.296997, -11.016846, -22.003174
1491873449.672441, 1491873449.674865, +0.045776, +1.018799, -0.410156, +0.442505, -11.016846, -22.003174
1491873449.675138, 1491873449.677557, -0.013367, +1.021912, -0.375916, +0.442505, -12.908936, -21.896362
1491873449.677828, 1491873449.680293, -0.013367, +1.021912, -0.375916, -0.061035, -12.908936, -21.896362
1491873449.680566, 1491873449.682989, -0.013367, +1.021912, -0.375916, -0.061035, -15.151978, -21.453857
1491873449.683261, 1491873449.685685, -0.013367, +1.021912, -0.347351, -0.030518, -15.151978, -21.453857
1491873449.685956, 1491873449.688382, -0.067017, +1.006531, -0.347351, +0.000000, -17.196655, -20.721436
1491873449.688654, 1491873449.691036, -0.067017, +1.006531, -0.347351, +0.000000, -17.196655, -20.721436
1491873449.691302, 1491873449.693597, -0.067017, +1.006531, -0.347351, -0.381470, -18.600464, -19.790649
1491873449.693862, 1491873449.696162, -0.067017, +0.974854, -0.418213, -0.381470, -18.600464, -19.790649
1491873449.696426, 1491873449.698728, -0.046143, +0.974854, -0.418213, -0.381470, -20.462036, -19.073486
1491873449.698993, 1491873449.701379, -0.046143, +0.974854, -0.418213, -0.854492, -20.462036, -19.073486
1491873449.701653, 1491873449.704073, -0.046143, +0.974854, -0.418213, -1.800537, -21.591187, -19.393921
1491873449.704344, 1491873449.706773, -0.046143, +0.959839, -0.454651, -1.800537, -21.591187, -19.393921
1491873449.707045, 1491873449.709470, -0.016296, +0.959839, -0.454651, -2.777100, -23.208618, -19.317627
1491873449.709741, 1491873449.712199, -0.016296, +0.959839, -0.454651, -2.777100, -23.208618, -19.317627
1491873449.712473, 1491873449.714896, -0.016296, +0.959839, -0.454651, -4.425049, -24.902344, -18.783569
1491873449.715166, 1491873449.717591, -0.024902, +0.970825, -0.477356, -4.425049, -24.902344, -18.783569
1491873449.717862, 1491873449.720296, -0.024902, +0.970825, -0.477356, -6.851196, -26.748657, -18.234253
1491873449.720565, 1491873449.722987, -0.024902, +0.970825, -0.477356, -6.851196, -26.748657, -18.234253
1491873449.723258, 1491873449.725680, -0.024902, +0.970825, -0.477356, -8.819580, -29.281616, -18.142700
1491873449.725954, 1491873449.728375, -0.044495, +0.994446, -0.462524, -8.819580, -29.281616, -18.142700
1491873449.728646, 1491873449.731074, -0.044495, +0.994446, -0.462524, -10.223389, -30.548096, -18.112183
1491873449.731341, 1491873449.733645, -0.044495, +0.994446, -0.462524, -10.223389, -30.548096, -18.112183
1491873449.733912, 1491873449.736207, -0.044495, +0.994446, -0.395325, -10.696411, -30.548096, -18.371582
1491873449.736474, 1491873449.738772, -0.032227, +1.016602, -0.395325, -10.696411, -30.548096, -18.371582
1491873449.739039, 1491873449.741363, -0.032227, +1.016602, -0.395325, -11.306763, -30.609131, -18.569946
1491873449.741630, 1491873449.743931, -0.032227, +1.016602, -0.395325, -11.306763, -30.609131, -18.569946
1491873449.744196, 1491873449.746492, -0.032227, +1.016602, -0.367493, -11.840820, -30.578613, -18.951416
1491873449.746757, 1491873449.749055, -0.045227, +1.024658, -0.367493, -11.840820, -30.578613, -18.951416
1491873449.749320, 1491873449.751744, -0.045227, +1.024658, -0.367493, -11.901855, -30.395508, -19.393921
1491873449.752019, 1491873449.754441, -0.045227, +1.024658, -0.367493, -11.901855, -30.395508, -19.393921
1491873449.754714, 1491873449.757136, -0.045227, +1.025940, -0.369324, -11.993408, -30.578613, -19.454956
1491873449.757409, 1491873449.759833, -0.036621, +1.025940, -0.369324, -11.993408, -30.578613, -19.454956
1491873449.760116, 1491873449.762544, -0.036621, +1.025940, -0.369324, -11.932373, -31.234741, -19.592285
1491873449.762819, 1491873449.765243, -0.036621, +1.025940, -0.369324, -11.932373, -31.234741, -19.592285
1491873449.765516, 1491873449.768003, -0.078186, +1.033630, -0.353210, -11.642456, -32.257080, -19.866943
1491873449.768278, 1491873449.770714, -0.078186, +1.033630, -0.353210, -11.642456, -32.257080, -19.866943
1491873449.771098, 1491873449.773529, -0.078186, +1.033630, -0.353210, -12.115479, -32.592773, -19.958496
1491873449.773802, 1491873449.776222, -0.078186, +1.033630, -0.353210, -12.115479, -32.592773, -19.958496
1491873449.776496, 1491873449.778918, -0.129272, +1.041687, -0.357239, -12.786865, -31.661987, -19.500732
1491873449.779191, 1491873449.781614, -0.129272, +1.041687, -0.357239, -12.786865, -31.661987, -19.500732
1491873449.781887, 1491873449.784309, -0.129272, +1.041687, -0.357239, -14.022827, -31.402588, -18.814087
1491873449.784582, 1491873449.787000, -0.129272, +1.041687, -0.357239, -14.022827, -31.402588, -18.814087
1491873449.787272, 1491873449.789699, -0.086426, +0.985107, -0.337097, -14.114380, -32.455444, -18.096924
1491873449.789974, 1491873449.792295, -0.086426, +0.985107, -0.337097, -14.114380, -32.455444, -18.096924
1491873449.792562, 1491873449.794865, -0.086426, +0.985107, -0.337097, -13.031006, -33.279419, -17.974854
1491873449.795130, 1491873449.797429, -0.086426, +0.938232, -0.388916, -13.031006, -33.279419, -17.974854
1491873449.797696, 1491873449.799998, -0.063354, +0.967346, -0.388916, -12.573242, -34.240723, -18.905640
1491873449.800347, 1491873449.802766, -0.063354, +0.967346, -0.388916, -12.573242, -34.240723, -18.905640
1491873449.803039, 1491873449.805462, -0.063354, +0.967346, -0.388916, -12.725830, -34.866333, -19.363403
1491873449.805735, 1491873449.808159, -0.063354, +0.965332, -0.368958, -12.725830, -34.866333, -19.363403
1491873449.808433, 1491873449.810894, -0.057861, +0.965332, -0.368958, -12.817383, -34.759521, -20.095825
1491873449.811166, 1491873449.813590, -0.057861, +0.965332, -0.368958, -12.817383, -34.759521, -20.095825
1491873449.813864, 1491873449.816284, -0.057861, +0.965332, -0.368958, -12.786865, -34.347534, -21.133423
1491873449.816557, 1491873449.818978, -0.029114, +0.978699, -0.349365, -12.786865, -34.347534, -21.865845
1491873449.819252, 1491873449.821723, -0.029114, +0.978699, -0.349365, -13.000488, -32.577515, -21.865845
1491873449.821998, 1491873449.824420, -0.029114, +0.978699, -0.349365, -13.000488, -32.577515, -22.430420
1491873449.824693, 1491873449.827119, -0.029114, +0.978699, -0.349365, -13.107300, -30.639648, -22.430420
1491873449.827392, 1491873449.829812, -0.045044, +0.994446, -0.368225, -13.107300, -30.639648, -23.544312
1491873449.830097, 1491873449.832437, -0.045044, +0.994446, -0.368225, -13.610840, -29.190063, -23.544312
1491873449.832705, 1491873449.835007, -0.045044, +0.994446, -0.368225, -13.610840, -29.190063, -24.505615
1491873449.835272, 1491873449.837575, -0.045044, +0.994446, -0.415100, -13.412476, -28.167725, -24.505615
1491873449.837843, 1491873449.840158, -0.071228, +1.003235, -0.384888, -13.412476, -28.167725, -25.299072
1491873449.840432, 1491873449.842854, -0.071228, +1.003235, -0.384888, -14.205933, -28.091431, -25.299072
1491873449.843127, 1491873449.845556, -0.071228, +1.003235, -0.384888, -14.205933, -28.091431, -26.107788
1491873449.845829, 1491873449.848251, -0.071228, +1.003235, -0.385071, -14.831543, -28.488159, -26.107788
1491873449.848524, 1491873449.850950, -0.105835, +1.023193, -0.385071, -14.831543, -28.488159, -26.702881
1491873449.851222, 1491873449.853631, -0.105835, +1.023193, -0.385071, -15.075684, -29.754639, -26.702881
1491873449.853905, 1491873449.856312, -0.105835, +1.023193, -0.385071, -15.075684, -31.372070, -26.763916
1491873449.856584, 1491873449.858988, -0.090088, +0.990784, -0.426453, -15.151978, -31.372070, -26.763916
1491873449.859260, 1491873449.861663, -0.090088, +0.990784, -0.426453, -15.151978, -32.409668, -27.252197
1491873449.861934, 1491873449.864318, -0.090088, +0.990784, -0.426453, -15.426636, -32.409668, -27.252197
1491873449.864590, 1491873449.866972, -0.090088, +0.990784, -0.426453, -15.426636, -33.630371, -27.923584
1491873449.867244, 1491873449.869700, -0.128174, +0.965881, -0.379761, -15.167236, -33.630371, -27.923584
1491873449.869972, 1491873449.872404, -0.128174, +0.965881, -0.379761, -15.518188, -35.232544, -28.762817
1491873449.872676, 1491873449.875096, -0.128174, +0.965881, -0.379761, -15.518188, -35.232544, -28.762817
1491873449.875477, 1491873449.877903, -0.128174, +0.965881, -0.379761, -15.609741, -37.689209, -29.388428
1491873449.878176, 1491873449.880586, -0.155090, +0.965149, -0.333252, -15.609741, -37.689209, -29.388428
1491873449.880855, 1491873449.883151, -0.155090, +0.965149, -0.333252, -16.021729, -40.298462, -30.075073
1491873449.883417, 1491873449.885716, -0.155090, +0.965149, -0.333252, -16.021729, -40.298462, -30.075073
1491873449.885981, 1491873449.888284, -0.155090, +0.965149, -0.286377, -16.387939, -42.404175, -30.548096
1491873449.888550, 1491873449.890940, -0.145935, +0.962036, -0.306152, -16.387939, -42.404175, -30.548096
1491873449.891214, 1491873449.893643, -0.145935, +0.962036, -0.306152, -16.052246, -43.762207, -30.792236
1491873449.893916, 1491873449.896336, -0.145935, +0.962036, -0.306152, -16.052246, -43.762207, -30.792236
1491873449.896609, 1491873449.899030, -0.145935, +0.962036, -0.290222, -16.296387, -44.921875, -31.188965
1491873449.899307, 1491873449.901740, -0.138794, +0.940796, -0.290222, -16.296387, -44.921875, -31.188965
1491873449.902012, 1491873449.904431, -0.138794, +0.940796, -0.290222, -15.441895, -45.257568, -31.631470
1491873449.904705, 1491873449.907129, -0.138794, +0.940796, -0.290222, -15.441895, -45.257568, -31.631470
1491873449.907403, 1491873449.909823, -0.134949, +0.976501, -0.271545, -15.151978, -45.181274, -32.119751
1491873449.910105, 1491873449.912527, -0.134949, +0.976501, -0.271545, -15.151978, -45.181274, -32.119751
1491873449.912801, 1491873449.915226, -0.134949, +0.976501, -0.271545, -15.365601, -44.281006, -32.485962
1491873449.915501, 1491873449.917920, -0.134949, +0.976501, -0.271545, -15.365601, -44.281006, -32.485962
1491873449.918194, 1491873449.920622, -0.137329, +1.025208, -0.260925, -14.953613, -42.739868, -32.852173
1491873449.920897, 1491873449.923319, -0.137329, +1.025208, -0.260925, -14.953613, -42.739868, -32.852173
1491873449.923592, 1491873449.926016, -0.137329, +1.025208, -0.260925, -14.739990, -40.924072, -33.386230
1491873449.926290, 1491873449.928710, -0.137329, +1.025208, -0.260925, -14.739990, -40.924072, -33.386230
1491873449.928982, 1491873449.931348, -0.156372, +1.037476, -0.293152, -14.556885, -39.489746, -33.569336
1491873449.931616, 1491873449.933916, -0.156372, +1.037476, -0.293152, -14.556885, -39.489746, -33.569336
1491873449.934181, 1491873449.936480, -0.156372, +1.037476, -0.293152, -14.190674, -38.284302, -33.477783
1491873449.936745, 1491873449.939044, -0.156372, +1.037476, -0.293152, -14.190674, -38.284302, -33.477783
1491873449.939308, 1491873449.941735, -0.195923, +1.047729, -0.295349, -12.985229, -37.536621, -32.836914
1491873449.942007, 1491873449.944433, -0.195923, +1.047729, -0.295349, -12.985229, -37.536621, -32.836914
1491873449.944707, 1491873449.947126, -0.195923, +1.047729, -0.295349, -12.817383, -38.101196, -33.172607
1491873449.947399, 1491873449.949819, -0.195923, +1.047729, -0.297546, -12.817383, -38.101196, -33.172607
1491873449.950103, 1491873449.952526, -0.220093, +1.044983, -0.297546, -12.008667, -38.940430, -32.897949
1491873449.952800, 1491873449.955311, -0.220093, +1.044983, -0.297546, -12.008667, -38.940430, -32.897949
1491873449.955585, 1491873449.957994, -0.220093, +1.044983, -0.297546, -11.779785, -39.489746, -32.470703
1491873449.958267, 1491873449.960679, -0.203613, +1.020813, -0.280701, -11.779785, -39.489746, -32.470703
1491873449.960949, 1491873449.963363, -0.203613, +1.020813, -0.280701, -11.169434, -39.672852, -32.272339
1491873449.963637, 1491873449.966063, -0.203613, +1.020813, -0.280701, -11.169434, -39.672852, -32.272339
1491873449.966338, 1491873449.968760, -0.203613, +1.020813, -0.280701, -10.757446, -39.642334, -32.638550
1491873449.969034, 1491873449.971504, -0.197205, +0.992798, -0.262390, -10.757446, -39.642334, -32.760620
1491873449.971778, 1491873449.974196, -0.197205, +0.992798, -0.262390, -9.780884, -39.718628, -32.760620
1491873449.974468, 1491873449.976895, -0.197205, +0.992798, -0.262390, -9.780884, -39.718628, -33.264160
1491873449.977274, 1491873449.979693, -0.197205, +0.992798, -0.262390, -9.017944, -38.970947, -33.264160
1491873449.979965, 1491873449.982281, -0.183105, +0.973938, -0.254517, -9.017944, -38.970947, -33.966064
1491873449.982544, 1491873449.984841, -0.183105, +0.973938, -0.254517, -8.529663, -37.139893, -33.966064
1491873449.985105, 1491873449.987403, -0.183105, +0.973938, -0.254517, -8.529663, -37.139893, -34.637451
1491873449.987666, 1491873449.989964, -0.183105, +0.973938, -0.258179, -8.392334, -35.308838, -34.637451
1491873449.990227, 1491873449.992523, -0.187317, +0.961121, -0.258179, -8.392334, -35.308838, -35.568237
1491873449.992787, 1491873449.995083, -0.187317, +0.961121, -0.258179, -8.300781, -33.309937, -35.568237
1491873449.995347, 1491873449.997644, -0.187317, +0.961121, -0.258179, -8.300781, -33.309937, -35.568237
1491873449.997906, 1491873450.000227, -0.187317, +0.961121, -0.259277, -7.904053, -30.868530, -36.270142
1491873450.000498, 1491873450.002922, -0.168091, +0.998840, -0.259277, -7.904053, -30.868530, -36.270142
1491873450.003194, 1491873450.005610, -0.168091, +0.998840, -0.259277, -8.117676, -29.373169, -37.124634
1491873450.005883, 1491873450.008305, -0.168091, +0.998840, -0.259277, -8.117676, -29.373169, -39.031982
1491873450.008576, 1491873450.011006, -0.168091, +1.046448, -0.299011, -8.041382, -27.816772, -39.031982
1491873450.011279, 1491873450.013698, -0.171753, +1.046448, -0.299011, -8.041382, -27.816772, -40.664673
1491873450.013968, 1491873450.016390, -0.171753, +1.046448, -0.299011, -7.949829, -26.977539, -40.664673
1491873450.016660, 1491873450.019080, -0.171753, +1.046448, -0.299011, -7.949829, -26.977539, -42.114258
1491873450.019350, 1491873450.021782, -0.192261, +1.085999, -0.316772, -8.422852, -27.435303, -42.114258
1491873450.022056, 1491873450.024479, -0.192261, +1.085999, -0.316772, -8.422852, -27.435303, -43.609619
1491873450.024752, 1491873450.027178, -0.192261, +1.085999, -0.316772, -9.033203, -28.289795, -43.609619
1491873450.027448, 1491873450.029869, -0.192261, +1.085999, -0.316772, -9.033203, -29.449463, -45.410156
1491873450.030149, 1491873450.032569, -0.187500, +1.122803, -0.321533, -9.567261, -29.449463, -45.410156
1491873450.032841, 1491873450.035263, -0.187500, +1.122803, -0.321533, -9.567261, -31.097412, -47.592163
1491873450.035537, 1491873450.037959, -0.187500, +1.122803, -0.321533, -10.208130, -31.097412, -47.592163
1491873450.038234, 1491873450.040685, -0.187500, +1.122803, -0.321533, -10.208130, -33.035278, -49.713135
1491873450.040952, 1491873450.043250, -0.164795, +1.135620, -0.316589, -10.650635, -33.035278, -49.713135
1491873450.043516, 1491873450.045817, -0.164795, +1.135620, -0.316589, -10.650635, -34.484863, -52.627563
1491873450.046081, 1491873450.048380, -0.164795, +1.135620, -0.316589, -11.322021, -34.484863, -52.627563
1491873450.048645, 1491873450.051005, -0.164795, +1.135620, -0.301392, -11.322021, -35.736084, -55.282593
1491873450.051278, 1491873450.053700, -0.163330, +1.157227, -0.301392, -12.115479, -35.736084, -55.282593
1491873450.053975, 1491873450.056394, -0.163330, +1.157227, -0.301392, -12.115479, -37.307739, -57.800293
1491873450.056669, 1491873450.059093, -0.163330, +1.157227, -0.301392, -13.046265, -37.307739, -57.800293
1491873450.059366, 1491873450.061799, -0.163330, +1.181580, -0.297180, -14.053345, -39.703369, -60.317993
1491873450.062070, 1491873450.064490, -0.166443, +1.181580, -0.297180, -14.053345, -39.703369, -60.317993
1491873450.064762, 1491873450.067181, -0.166443, +1.181580, -0.297180, -15.411377, -42.648315, -62.591553
1491873450.067454, 1491873450.069880, -0.166443, +1.181580, -0.297180, -15.411377, -42.648315, -62.591553
1491873450.070165, 1491873450.072594, -0.165894, +1.210876, -0.303589, -16.632080, -46.157837, -64.926147
1491873450.072869, 1491873450.075290, -0.165894, +1.210876, -0.303589, -16.632080, -46.157837, -64.926147
1491873450.075563, 1491873450.077988, -0.165894, +1.210876, -0.303589, -17.837524, -48.782349, -68.176270
1491873450.078261, 1491873450.080722, -0.165894, +1.210876, -0.303589, -17.837524, -48.782349, -68.176270
1491873450.081105, 1491873450.083531, -0.155823, +1.241821, -0.320251, -19.500732, -50.735474, -71.456909
1491873450.083804, 1491873450.086234, -0.155823, +1.241821, -0.320251, -19.500732, -50.735474, -71.456909
1491873450.086507, 1491873450.088935, -0.155823, +1.241821, -0.320251, -21.713257, -54.534912, -74.295044
1491873450.089209, 1491873450.091579, -0.155823, +1.241821, -0.343323, -21.713257, -54.534912, -74.295044
1491873450.091846, 1491873450.094145, -0.163879, +1.258850, -0.343323, -23.147583, -59.448242, -77.850342
1491873450.094410, 1491873450.096707, -0.163879, +1.258850, -0.343323, -23.147583, -59.448242, -77.850342
1491873450.096973, 1491873450.099272, -0.163879, +1.258850, -0.343323, -24.566650, -64.544678, -80.474854
1491873450.099538, 1491873450.101846, -0.163879, +1.305725, -0.370789, -24.566650, -64.544678, -80.474854
1491873450.102115, 1491873450.104412, -0.162048, +1.295288, -0.370789, -26.092529, -69.580078, -83.480835
1491873450.104680, 1491873450.106975, -0.162048, +1.295288, -0.370789, -26.092529, -69.580078, -83.480835
1491873450.107242, 1491873450.109535, -0.162048, +1.295288, -0.370789, -27.297974, -74.890137, -86.791992
1491873450.109802, 1491873450.112233, -0.162048, +1.351868, -0.397888, -27.297974, -74.890137, -86.791992
1491873450.112508, 1491873450.114930, -0.131470, +1.351868, -0.397888, -28.060913, -80.017090, -90.393066
1491873450.115205, 1491873450.117629, -0.131470, +1.351868, -0.397888, -28.060913, -80.017090, -90.393066
1491873450.117904, 1491873450.120344, -0.131470, +1.351868, -0.397888, -28.564453, -85.540771, -93.322754
1491873450.120620, 1491873450.123044, -0.074158, +1.439209, -0.405212, -28.564453, -85.540771, -93.322754
1491873450.123318, 1491873450.125744, -0.074158, +1.439209, -0.405212, -29.541016, -91.110229, -96.740723
1491873450.126019, 1491873450.128438, -0.074158, +1.439209, -0.405212, -29.541016, -91.110229, -96.740723
1491873450.128713, 1491873450.131148, -0.074158, +1.439209, -0.405212, -29.220581, -97.305298, -99.411011
1491873450.131422, 1491873450.133849, +0.031128, +1.537903, -0.410156, -29.220581, -97.305298, -99.411011
1491873450.134125, 1491873450.136549, +0.031128, +1.537903, -0.410156, -28.747559, -103.454590, -102.859497
1491873450.136823, 1491873450.139246, +0.031128, +1.537903, -0.410156, -28.747559, -103.454590, -102.859497
1491873450.139521, 1491873450.141957, +0.031128, +1.537903, -0.363281, -28.503418, -108.215332, -105.941772
1491873450.142230, 1491873450.144653, +0.121765, +1.616455, -0.373901, -28.503418, -108.215332, -105.941772
1491873450.144926, 1491873450.147353, +0.121765, +1.616455, -0.373901, -28.442383, -112.075806, -109.466553
1491873450.147628, 1491873450.150092, +0.121765, +1.616455, -0.373901, -28.442383, -112.075806, -109.466553
1491873450.150360, 1491873450.152654, +0.121765, +1.721008, -0.294800, -30.090332, -116.577148, -113.174438
1491873450.152921, 1491873450.155220, +0.201416, +1.721008, -0.294800, -30.090332, -116.577148, -113.174438
1491873450.155487, 1491873450.157783, +0.201416, +1.721008, -0.294800, -31.478882, -122.100830, -115.112305
1491873450.158050, 1491873450.160377, +0.201416, +1.721008, -0.294800, -31.478882, -122.100830, -115.112305
1491873450.160652, 1491873450.163076, +0.201416, +1.795532, -0.435242, -29.541016, -124.420166, -118.179321
1491873450.163352, 1491873450.165774, +0.463623, +1.795532, -0.435242, -29.541016, -124.420166, -118.179321
1491873450.166049, 1491873450.168473, +0.463623, +1.795532, -0.435242, -25.283813, -119.049072, -121.734619
1491873450.168747, 1491873450.171177, +0.463623, +1.795532, -0.435242, -25.283813, -119.049072, -121.734619
1491873450.171449, 1491873450.173869, +0.540527, +1.670288, -0.577515, -20.675659, -103.866577, -124.435425
1491873450.174142, 1491873450.176561, +0.540527, +1.670288, -0.577515, -20.675659, -103.866577, -128.341675
1491873450.176836, 1491873450.179259, +0.540527, +1.670288, -0.577515, -16.189575, -88.104248, -126.327515
1491873450.179533, 1491873450.181972, +0.540527, +1.670288, -0.577515, -16.189575, -88.104248, -126.342773
1491873450.182245, 1491873450.184667, +0.157104, +1.499634, -0.471497, -11.810303, -79.879761, -126.342773
1491873450.185046, 1491873450.187473, +0.157104, +1.499634, -0.471497, -11.810303, -79.879761, -125.640869
1491873450.187747, 1491873450.190180, +0.157104, +1.499634, -0.471497, -8.270264, -78.826904, -125.640869
1491873450.190455, 1491873450.192875, +0.157104, +1.499634, -0.370239, -8.270264, -82.733154, -124.511719
1491873450.193147, 1491873450.195568, -0.353760, +1.458618, -0.370239, -4.043579, -85.433960, -124.511719
1491873450.195840, 1491873450.198263, -0.353760, +1.458618, -0.370239, -4.043579, -95.153809, -123.825073
1491873450.198533, 1491873450.200930, -0.353760, +1.458618, -0.370239, -4.272461, -95.153809, -123.825073
1491873450.201194, 1491873450.203495, -0.353760, +1.499817, -0.302856, -4.272461, -103.668213, -124.542236
1491873450.203758, 1491873450.206056, -0.730774, +1.499817, -0.302856, -6.652832, -103.668213, -124.542236
1491873450.206318, 1491873450.208617, -0.730774, +1.499817, -0.302856, -6.652832, -111.480713, -126.571655
1491873450.208879, 1491873450.211316, -0.730774, +1.499817, -0.302856, -8.041382, -113.220215, -126.571655
1491873450.211588, 1491873450.214008, -0.777649, +1.454590, -0.327393, -8.041382, -123.046875, -128.219604
1491873450.214280, 1491873450.216703, -0.786438, +1.454590, -0.327393, -8.468628, -123.046875, -128.219604
1491873450.216975, 1491873450.219397, -0.786438, +1.454590, -0.327393, -8.468628, -130.294800, -133.590698
1491873450.219668, 1491873450.222103, -0.786438, +1.454590, -0.327393, -8.926392, -130.294800, -133.590698
1491873450.222375, 1491873450.224794, -1.063110, +1.528748, -0.479370, -8.926392, -136.672974, -140.716553
1491873450.225065, 1491873450.227491, -1.063110, +1.528748, -0.479370, -8.453369, -136.672974, -140.716553
1491873450.227761, 1491873450.230191, -1.063110, +1.528748, -0.479370, -7.644653, -149.612427, -143.035889
1491873450.230454, 1491873450.232756, -1.063110, +1.528748, -0.479370, -7.644653, -149.612427, -143.035889
1491873450.233017, 1491873450.235318, -0.887878, +1.552368, -0.570190, -6.134033, -166.397095, -139.038086
1491873450.235581, 1491873450.237877, -0.887878, +1.552368, -0.570190, -6.134033, -166.397095, -139.038086
